Hour,Date,True_Price,Forecast_Price,PSO_Energy_Actual,PSO_SOC,PSO_Instant_Profit,PSO_Cumulative_Profit,PPO_Energy_Actual,PPO_SOC,PPO_Instant_Profit,PPO_Cumulative_Profit
6466,2024-09-26,106.76369,113.13718280186481,0.0,0.1,-0.0,56327.00158414988,0.0,0.1,-0.0,56195.80855538396
6467,2024-09-26,97.90764,97.16621779144383,2.0,0.575,-195.81528,56131.18630414988,2.0,0.575,-195.81528,55999.99327538396
6468,2024-09-26,93.61106,97.84808541418734,1.3684210526315792,0.9,-128.09934526315791,56003.08695888672,1.3684210526315792,0.9,-128.09934526315791,55871.8939301208
6469,2024-09-26,97.21018,94.16737826686118,0.0,0.9,-0.0,56003.08695888672,0.0,0.9,-0.0,55871.8939301208
6470,2024-09-26,101.90251,104.6136409978956,0.0,0.9,-0.0,56003.08695888672,0.0,0.9,-0.0,55871.8939301208
6471,2024-09-26,107.81078,108.66461809748327,0.0,0.9,-0.0,56003.08695888672,0.0,0.9,-0.0,55871.8939301208
6472,2024-09-26,110.4,106.28664413815197,0.0,0.9,-0.0,56003.08695888672,0.0,0.9,-0.0,55871.8939301208
6473,2024-09-26,125.4,124.07250268926668,0.0,0.9,-0.0,56003.08695888672,0.0,0.9,-0.0,55871.8939301208
6474,2024-09-26,148.31528,160.51264244941873,-2.0,0.37368421052631584,296.63056,56299.71751888672,-1.8,0.4263157894736842,266.967504,56138.8614341208
6475,2024-09-26,127.53,130.95033916002183,-1.0400000000000003,0.1,132.63120000000004,56432.34871888672,-1.24,0.1,158.1372,56296.9986341208
6476,2024-09-26,109.92,112.54368145095101,0.0,0.1,-0.0,56432.34871888672,0.0,0.1,-0.0,56296.9986341208
6477,2024-09-26,104.3,102.16116252663497,2.0,0.575,-208.6,56223.74871888672,0.0,0.1,-0.0,56296.9986341208
6478,2024-09-26,108.0,100.18458111383782,0.0,0.575,-0.0,56223.74871888672,0.0,0.1,-0.0,56296.9986341208
6479,2024-09-27,98.72,94.17182977327715,1.3684210526315792,0.9,-135.0905263157895,56088.65819257093,0.0,0.1,-0.0,56296.9986341208
6480,2024-09-27,96.08185,99.56956109340679,0.0,0.9,-0.0,56088.65819257093,0.0,0.1,-0.0,56296.9986341208
6481,2024-09-27,95.0,91.09442783386466,0.0,0.9,-0.0,56088.65819257093,0.0,0.1,-0.0,56296.9986341208
6482,2024-09-27,95.0,96.8302499671806,0.0,0.9,-0.0,56088.65819257093,2.0,0.575,-190.0,56106.9986341208
6483,2024-09-27,95.2,91.91243310089715,0.0,0.9,-0.0,56088.65819257093,1.3684210526315792,0.9,-130.27368421052634,55976.72494991027
6484,2024-09-27,103.5,107.77519568796015,0.0,0.9,-0.0,56088.65819257093,0.0,0.9,-0.0,55976.72494991027
6485,2024-09-27,110.0,104.54278220644663,0.0,0.9,-0.0,56088.65819257093,0.0,0.9,-0.0,55976.72494991027
6486,2024-09-27,135.07,137.3836612682596,-2.0,0.37368421052631584,270.14,56358.79819257093,-1.8,0.4263157894736842,243.126,56219.850949910266
6487,2024-09-27,137.3,139.61001962368303,-1.0400000000000003,0.1,142.79200000000006,56501.59019257093,-1.24,0.1,170.252,56390.102949910266
6488,2024-09-27,130.07,129.2190676513412,0.0,0.1,-0.0,56501.59019257093,0.0,0.1,-0.0,56390.102949910266
6489,2024-09-27,109.49,112.8467520220197,0.0,0.1,-0.0,56501.59019257093,0.0,0.1,-0.0,56390.102949910266
6490,2024-09-27,99.52942,95.83535129006414,0.0,0.1,-0.0,56501.59019257093,0.0,0.1,-0.0,56390.102949910266
6491,2024-09-27,88.54682,85.37794307722628,0.0,0.1,-0.0,56501.59019257093,0.0,0.1,-0.0,56390.102949910266
6492,2024-09-27,80.8049,76.19668925787325,2.0,0.575,-161.6098,56339.980392570935,2.0,0.575,-161.6098,56228.49314991027
6493,2024-09-27,81.98051,84.8266600254981,1.3684210526315792,0.9,-112.1838557894737,56227.79653678146,1.3684210526315792,0.9,-112.1838557894737,56116.309294120794
6494,2024-09-27,96.53009,101.55221810736438,0.0,0.9,-0.0,56227.79653678146,0.0,0.9,-0.0,56116.309294120794
6495,2024-09-27,103.0,101.06947706092261,0.0,0.9,-0.0,56227.79653678146,0.0,0.9,-0.0,56116.309294120794
6496,2024-09-27,109.61515,113.29075950081875,0.0,0.9,-0.0,56227.79653678146,0.0,0.9,-0.0,56116.309294120794
6497,2024-09-27,128.7,127.99976098016597,-1.179210088429019,0.589681555676574,151.76433838081473,56379.56087516228,0.0,0.9,-0.0,56116.309294120794
6498,2024-09-27,156.90382,165.8905655893396,-1.8607899115709812,0.1,291.96504534294917,56671.52592050523,-2.0,0.37368421052631584,313.80764,56430.11693412079
6499,2024-09-27,136.5015,140.7504038395042,0.0,0.1,-0.0,56671.52592050523,-1.0400000000000003,0.1,141.96156000000002,56572.0784941208
6500,2024-09-27,111.41,104.75830038887698,2.0,0.575,-222.82,56448.70592050523,0.0,0.1,-0.0,56572.0784941208
6501,2024-09-27,108.3774,110.26677891564755,1.3684210526315792,0.9,-148.30591578947372,56300.40000471575,0.0,0.1,-0.0,56572.0784941208
6502,2024-09-27,110.26,110.36999467748109,-1.1991362969539296,0.5844378165910711,132.2167681021403,56432.61677281789,0.0,0.1,-0.0,56572.0784941208
6503,2024-09-28,116.08209,115.72267269023077,-1.8408637030460702,0.1,213.6913060547272,56646.30807887262,0.0,0.1,-0.0,56572.0784941208
6504,2024-09-28,108.31204,112.80268891886745,0.0,0.1,-0.0,56646.30807887262,0.0,0.1,-0.0,56572.0784941208
6505,2024-09-28,106.33466,100.41123818624769,2.0,0.575,-212.66932,56433.63875887262,0.0,0.1,-0.0,56572.0784941208
6506,2024-09-28,105.41261,104.7866285632792,0.0,0.575,-0.0,56433.63875887262,0.0,0.1,-0.0,56572.0784941208
6507,2024-09-28,105.50251,105.30811558825599,0.0,0.575,-0.0,56433.63875887262,0.0,0.1,-0.0,56572.0784941208
6508,2024-09-28,105.2491,105.75285206320011,1.3684210526315792,0.9,-144.02508421052633,56289.6136746621,0.0,0.1,-0.0,56572.0784941208
6509,2024-09-28,110.93,114.45050593244163,0.0,0.9,-0.0,56289.6136746621,0.0,0.1,-0.0,56572.0784941208
6510,2024-09-28,119.02,118.24478242780644,-1.200000000824249,0.5842105260988819,142.82400009810212,56432.4376747602,0.0,0.1,-0.0,56572.0784941208
6511,2024-09-28,123.67,123.43348328632543,-1.8399999991757512,0.1,227.55279989806516,56659.99047465827,0.0,0.1,-0.0,56572.0784941208
6512,2024-09-28,105.47485,104.41633986717098,0.0,0.1,-0.0,56659.99047465827,0.0,0.1,-0.0,56572.0784941208
6513,2024-09-28,95.41769,97.18636187512621,0.0,0.1,-0.0,56659.99047465827,0.0,0.1,-0.0,56572.0784941208
6514,2024-09-28,80.97819,80.72234718837693,0.0,0.1,-0.0,56659.99047465827,0.0,0.1,-0.0,56572.0784941208
6515,2024-09-28,75.07908,75.15842910768748,0.0,0.1,-0.0,56659.99047465827,2.0,0.575,-150.15816,56421.9203341208
6516,2024-09-28,70.24565,70.84113747075189,0.0,0.1,-0.0,56659.99047465827,1.3684210526315792,0.9,-96.12562631578949,56325.794707805006
6517,2024-09-28,66.07187,62.08363114581875,2.0,0.575,-132.14374,56527.84673465827,0.0,0.9,-0.0,56325.794707805006
6518,2024-09-28,79.0,80.73924586794914,1.3684210526315792,0.9,-108.10526315789475,56419.741471500376,0.0,0.9,-0.0,56325.794707805006
6519,2024-09-28,83.16651,83.36490590555601,0.0,0.9,-0.0,56419.741471500376,0.0,0.9,-0.0,56325.794707805006
6520,2024-09-28,101.74351,102.3674988418901,0.0,0.9,-0.0,56419.741471500376,0.0,0.9,-0.0,56325.794707805006
6521,2024-09-28,118.91,119.61743442676324,0.0,0.9,-0.0,56419.741471500376,0.0,0.9,-0.0,56325.794707805006
6522,2024-09-28,139.15,141.18031042378865,-2.0,0.37368421052631584,278.3,56698.04147150038,-2.0,0.37368421052631584,278.3,56604.09470780501
6523,2024-09-28,134.67,129.52881508044328,-1.0400000000000003,0.1,140.0568,56838.09827150038,-1.0400000000000003,0.1,140.0568,56744.15150780501
6524,2024-09-28,110.0,109.10525451662026,0.0,0.1,-0.0,56838.09827150038,0.0,0.1,-0.0,56744.15150780501
6525,2024-09-28,105.0,103.032134147654,0.0,0.1,-0.0,56838.09827150038,0.0,0.1,-0.0,56744.15150780501
6526,2024-09-28,103.32,107.4321784400651,0.0,0.1,-0.0,56838.09827150038,0.0,0.1,-0.0,56744.15150780501
6527,2024-09-29,101.08,105.45411709138871,0.0,0.1,-0.0,56838.09827150038,0.0,0.1,-0.0,56744.15150780501
6528,2024-09-29,101.57,98.19582658468664,2.0,0.575,-203.14,56634.95827150038,0.0,0.1,-0.0,56744.15150780501
6529,2024-09-29,101.74,101.99576167123152,0.0,0.575,-0.0,56634.95827150038,0.0,0.1,-0.0,56744.15150780501
6530,2024-09-29,101.81,100.90349381785401,-1.805,0.1,183.76705,56818.72532150038,0.0,0.1,-0.0,56744.15150780501
6531,2024-09-29,101.08,97.82066482730886,2.0,0.575,-202.16,56616.56532150038,0.0,0.1,-0.0,56744.15150780501
6532,2024-09-29,101.81,101.22003306551127,-1.805,0.1,183.76705,56800.33237150038,0.0,0.1,-0.0,56744.15150780501
6533,2024-09-29,105.1,104.36091334451491,0.0,0.1,-0.0,56800.33237150038,0.0,0.1,-0.0,56744.15150780501
6534,2024-09-29,105.1,106.86046307388791,0.0,0.1,-0.0,56800.33237150038,0.0,0.1,-0.0,56744.15150780501
6535,2024-09-29,103.0,104.10106749142786,0.0,0.1,-0.0,56800.33237150038,0.0,0.1,-0.0,56744.15150780501
6536,2024-09-29,69.36558,70.52769240711773,0.0,0.1,-0.0,56800.33237150038,0.0,0.1,-0.0,56744.15150780501
6537,2024-09-29,46.76231,47.79495068360646,0.0,0.1,-0.0,56800.33237150038,0.0,0.1,-0.0,56744.15150780501
6538,2024-09-29,43.79489,44.33528055164456,0.0,0.1,-0.0,56800.33237150038,0.0,0.1,-0.0,56744.15150780501
6539,2024-09-29,8.56387,8.580363771774175,0.0,0.1,-0.0,56800.33237150038,0.0,0.1,-0.0,56744.15150780501
6540,2024-09-29,0.9666,0.9464825717556495,2.0,0.575,-1.9332,56798.39917150038,2.0,0.575,-1.9332,56742.21830780501
6541,2024-09-29,3.10253,3.1762280730372145,1.3684210526315792,0.9,-4.245567368421053,56794.153604131956,1.3684210526315792,0.9,-4.245567368421053,56737.972740436584
6542,2024-09-29,31.04633,33.12715030973112,0.0,0.9,-0.0,56794.153604131956,0.0,0.9,-0.0,56737.972740436584
6543,2024-09-29,66.95532,69.1560319135247,0.0,0.9,-0.0,56794.153604131956,0.0,0.9,-0.0,56737.972740436584
6544,2024-09-29,94.17321,97.78660880213917,0.0,0.9,-0.0,56794.153604131956,0.0,0.9,-0.0,56737.972740436584
6545,2024-09-29,114.62795,115.68869180882132,0.0,0.9,-0.0,56794.153604131956,0.0,0.9,-0.0,56737.972740436584
6546,2024-09-29,135.91,134.38777953158146,-2.0,0.37368421052631584,271.82,57065.973604131956,-2.0,0.37368421052631584,271.82,57009.792740436584
6547,2024-09-29,131.98,130.9714253281666,-1.0400000000000003,0.1,137.25920000000002,57203.232804131956,-1.0400000000000003,0.1,137.25920000000002,57147.051940436584
6548,2024-09-29,120.0,123.49045093805123,0.0,0.1,-0.0,57203.232804131956,0.0,0.1,-0.0,57147.051940436584
6549,2024-09-29,105.35,101.99899605842663,2.0,0.575,-210.7,56992.53280413196,0.0,0.1,-0.0,57147.051940436584
6550,2024-09-29,100.39,99.31875697160811,1.3684210526315792,0.9,-137.37578947368425,56855.157014658274,0.0,0.1,-0.0,57147.051940436584
6551,2024-09-30,103.56,102.69724736251273,0.0,0.9,-0.0,56855.157014658274,0.0,0.1,-0.0,57147.051940436584
6552,2024-09-30,101.08,95.97088816711923,0.0,0.9,-0.0,56855.157014658274,0.0,0.1,-0.0,57147.051940436584
6553,2024-09-30,100.0,99.49657651770507,0.0,0.9,-0.0,56855.157014658274,0.0,0.1,-0.0,57147.051940436584
6554,2024-09-30,99.28,102.30460674496231,-2.0,0.37368421052631584,198.56,57053.71701465827,0.0,0.1,-0.0,57147.051940436584
6555,2024-09-30,95.85,95.37346742123425,2.0,0.8486842105263158,-191.7,56862.017014658275,2.0,0.575,-191.7,56955.35194043659
6556,2024-09-30,101.81,101.94790107211556,0.21606648199445982,0.9,-21.997728531855955,56840.01928612642,1.3684210526315792,0.9,-139.31894736842108,56816.03299306817
6557,2024-09-30,115.0,117.99967958632278,0.0,0.9,-0.0,56840.01928612642,0.0,0.9,-0.0,56816.03299306817
6558,2024-09-30,138.81929,133.23279160913756,-1.200000000000017,0.5842105263157851,166.58314800000235,57006.60243412643,-1.8,0.4263157894736842,249.874722,57065.90771506817
6559,2024-09-30,144.0,146.75185158873757,-1.8399999999999832,0.1,264.9599999999976,57271.56243412643,-1.24,0.1,178.56,57244.46771506817
6560,2024-09-30,117.42,122.48436125207208,0.0,0.1,-0.0,57271.56243412643,0.0,0.1,-0.0,57244.46771506817
6561,2024-09-30,105.48,99.63643300147557,0.0,0.1,-0.0,57271.56243412643,0.0,0.1,-0.0,57244.46771506817
6562,2024-09-30,99.22,102.40422028580453,0.0,0.1,-0.0,57271.56243412643,0.0,0.1,-0.0,57244.46771506817
6563,2024-09-30,69.13696,66.99823325040319,2.0,0.575,-138.27392,57133.28851412643,2.0,0.575,-138.27392,57106.19379506817
6564,2024-09-30,68.50185,66.83997177790926,1.3684210526315792,0.9,-93.73937368421055,57039.549140442214,1.3684210526315792,0.9,-93.73937368421055,57012.454421383954
6565,2024-09-30,89.0446,95.10874296280527,0.0,0.9,-0.0,57039.549140442214,0.0,0.9,-0.0,57012.454421383954
6566,2024-09-30,100.22749,97.85334430365603,0.0,0.9,-0.0,57039.549140442214,0.0,0.9,-0.0,57012.454421383954
6567,2024-09-30,106.54,106.47061222540601,0.0,0.9,-0.0,57039.549140442214,0.0,0.9,-0.0,57012.454421383954
6568,2024-09-30,118.29,119.26750215395842,0.0,0.9,-0.0,57039.549140442214,0.0,0.9,-0.0,57012.454421383954
6569,2024-09-30,135.0,135.45229480072612,0.0,0.9,-0.0,57039.549140442214,-1.4,0.5315789473684212,189.0,57201.454421383954
6570,2024-09-30,165.49137,166.6150010989801,-2.0,0.37368421052631584,330.98274,57370.53188044221,-1.6400000000000003,0.1,271.40584680000006,57472.860268183955
6571,2024-09-30,142.54635,151.74284532569283,-1.0400000000000003,0.1,148.24820400000002,57518.780084442216,0.0,0.1,-0.0,57472.860268183955
6572,2024-09-30,117.29,115.52778320063041,0.0,0.1,-0.0,57518.780084442216,0.0,0.1,-0.0,57472.860268183955
6573,2024-09-30,114.99,110.90095653794837,0.0,0.1,-0.0,57518.780084442216,0.0,0.1,-0.0,57472.860268183955
6574,2024-09-30,113.0,114.99089838399551,0.0,0.1,-0.0,57518.780084442216,0.0,0.1,-0.0,57472.860268183955
6575,2024-10-01,109.91,112.80458048550783,0.0,0.1,-0.0,57518.780084442216,0.0,0.1,-0.0,57472.860268183955
6576,2024-10-01,109.05,107.38847351919061,2.0,0.575,-218.1,57300.68008444222,0.0,0.1,-0.0,57472.860268183955
6577,2024-10-01,105.17,105.98154804309384,0.0,0.575,-0.0,57300.68008444222,0.0,0.1,-0.0,57472.860268183955
6578,2024-10-01,105.0,105.48132340858565,0.0,0.575,-0.0,57300.68008444222,2.0,0.575,-210.0,57262.860268183955
6579,2024-10-01,105.1,109.1316359802909,1.3684210526315792,0.9,-143.82105263157897,57156.859031810636,1.3684210526315792,0.9,-143.82105263157897,57119.03921555237
6580,2024-10-01,109.52,114.74529958661131,0.0,0.9,-0.0,57156.859031810636,0.0,0.9,-0.0,57119.03921555237
6581,2024-10-01,125.0,122.3736305940534,0.0,0.9,-0.0,57156.859031810636,0.0,0.9,-0.0,57119.03921555237
6582,2024-10-01,160.99,161.4022193410906,-2.0,0.37368421052631584,321.98,57478.83903181064,-1.8,0.4263157894736842,289.78200000000004,57408.82121555237
6583,2024-10-01,157.93,154.27326052477392,-1.0400000000000003,0.1,164.24720000000005,57643.08623181064,-1.24,0.1,195.8332,57604.65441555237
6584,2024-10-01,139.0,133.71581743185425,0.0,0.1,-0.0,57643.08623181064,0.0,0.1,-0.0,57604.65441555237
6585,2024-10-01,125.0,126.10512810496546,0.0,0.1,-0.0,57643.08623181064,0.0,0.1,-0.0,57604.65441555237
6586,2024-10-01,117.3,115.3895988611151,0.0,0.1,-0.0,57643.08623181064,0.0,0.1,-0.0,57604.65441555237
6587,2024-10-01,105.53,101.19425621208809,2.0,0.575,-211.06,57432.02623181064,0.0,0.1,-0.0,57604.65441555237
6588,2024-10-01,103.40186,105.51864465088998,1.3684210526315792,0.9,-141.4972821052632,57290.528949705375,2.0,0.575,-206.80372,57397.85069555237
6589,2024-10-01,109.80745,113.93405664799276,0.0,0.9,-0.0,57290.528949705375,1.3684210526315792,0.9,-150.2628263157895,57247.58786923658
6590,2024-10-01,116.05495,120.7702214690874,0.0,0.9,-0.0,57290.528949705375,0.0,0.9,-0.0,57247.58786923658
6591,2024-10-01,119.1,115.72909250750047,0.0,0.9,-0.0,57290.528949705375,0.0,0.9,-0.0,57247.58786923658
6592,2024-10-01,130.42634,130.42053290186283,0.0,0.9,-0.0,57290.528949705375,0.0,0.9,-0.0,57247.58786923658
6593,2024-10-01,151.76718,146.76251110862586,0.0,0.9,-0.0,57290.528949705375,-1.4,0.5315789473684212,212.47405199999997,57460.06192123658
6594,2024-10-01,187.4613,184.79736323748904,-2.0,0.37368421052631584,374.9226,57665.45154970537,-1.6400000000000003,0.1,307.43653200000006,57767.49845323658
6595,2024-10-01,153.38996,149.53698767778286,-1.0400000000000003,0.1,159.52555840000005,57824.97710810537,0.0,0.1,-0.0,57767.49845323658
6596,2024-10-01,124.60639,118.83493804432213,0.0,0.1,-0.0,57824.97710810537,0.0,0.1,-0.0,57767.49845323658
6597,2024-10-01,117.30806,117.99195636795183,0.0,0.1,-0.0,57824.97710810537,0.0,0.1,-0.0,57767.49845323658
6598,2024-10-01,115.0,108.424868852027,2.0,0.575,-230.0,57594.97710810537,0.0,0.1,-0.0,57767.49845323658
6599,2024-10-02,112.83,110.03516116985945,-1.805,0.1,203.65814999999998,57798.63525810537,0.0,0.1,-0.0,57767.49845323658
6600,2024-10-02,110.7782,112.55493094881894,0.0,0.1,-0.0,57798.63525810537,0.0,0.1,-0.0,57767.49845323658
6601,2024-10-02,108.46,108.8187879219821,0.0,0.1,-0.0,57798.63525810537,0.0,0.1,-0.0,57767.49845323658
6602,2024-10-02,104.05,102.6189159185598,2.0,0.575,-208.1,57590.535258105374,2.0,0.575,-208.1,57559.39845323658
6603,2024-10-02,106.05,110.92025766411132,0.0,0.575,-0.0,57590.535258105374,1.3684210526315792,0.9,-145.12105263157898,57414.277400605
6604,2024-10-02,108.84,106.75627768649068,1.3684210526315792,0.9,-148.93894736842108,57441.59631073695,0.0,0.9,-0.0,57414.277400605
6605,2024-10-02,128.58252,126.39170809510222,0.0,0.9,-0.0,57441.59631073695,0.0,0.9,-0.0,57414.277400605
6606,2024-10-02,160.5566,154.15544736087222,0.0,0.9,-0.0,57441.59631073695,0.0,0.9,-0.0,57414.277400605
6607,2024-10-02,167.46,163.18278434704612,-2.0,0.37368421052631584,334.92,57776.51631073695,-1.8,0.4263157894736842,301.428,57715.705400605
6608,2024-10-02,157.81,154.4008496016493,-1.0400000000000003,0.1,164.12240000000006,57940.63871073695,-1.24,0.1,195.6844,57911.389800605
6609,2024-10-02,152.97,153.4024560483658,0.0,0.1,-0.0,57940.63871073695,0.0,0.1,-0.0,57911.389800605
6610,2024-10-02,121.03,122.26328840918369,0.0,0.1,-0.0,57940.63871073695,0.0,0.1,-0.0,57911.389800605
6611,2024-10-02,112.82849,114.1968315131664,0.0,0.1,-0.0,57940.63871073695,0.0,0.1,-0.0,57911.389800605
6612,2024-10-02,105.13648,98.21901423380444,2.0,0.575,-210.27296,57730.36575073695,2.0,0.575,-210.27296,57701.116840605
6613,2024-10-02,109.25474,110.55279717961835,1.3684210526315792,0.9,-149.5064863157895,57580.85926442116,1.3684210526315792,0.9,-149.5064863157895,57551.61035428921
6614,2024-10-02,115.67415,111.38035838923555,0.0,0.9,-0.0,57580.85926442116,0.0,0.9,-0.0,57551.61035428921
6615,2024-10-02,118.32,116.02167499869644,0.0,0.9,-0.0,57580.85926442116,0.0,0.9,-0.0,57551.61035428921
6616,2024-10-02,129.0,127.66059489369079,0.0,0.9,-0.0,57580.85926442116,0.0,0.9,-0.0,57551.61035428921
6617,2024-10-02,154.81,154.5147126713824,0.0,0.9,-0.0,57580.85926442116,-1.4,0.5315789473684212,216.73399999999998,57768.344354289206
6618,2024-10-02,186.38526,187.27854580593996,-2.0,0.37368421052631584,372.77052,57953.62978442116,-1.6400000000000003,0.1,305.67182640000004,58074.01618068921
6619,2024-10-02,153.28234,159.2712215766376,-1.0400000000000003,0.1,159.41363360000005,58113.04341802116,0.0,0.1,-0.0,58074.01618068921
6620,2024-10-02,117.9,126.85370485360006,0.0,0.1,-0.0,58113.04341802116,0.0,0.1,-0.0,58074.01618068921
6621,2024-10-02,110.87,119.42244756512915,0.0,0.1,-0.0,58113.04341802116,0.0,0.1,-0.0,58074.01618068921
6622,2024-10-02,110.14,110.38898720664211,0.0,0.1,-0.0,58113.04341802116,0.0,0.1,-0.0,58074.01618068921
6623,2024-10-03,110.0,110.76874655286016,0.0,0.1,-0.0,58113.04341802116,0.0,0.1,-0.0,58074.01618068921
6624,2024-10-03,108.42,109.03070229812312,0.0,0.1,-0.0,58113.04341802116,0.0,0.1,-0.0,58074.01618068921
6625,2024-10-03,102.1,97.50595410026963,2.0,0.575,-204.2,57908.84341802116,2.0,0.575,-204.2,57869.81618068921
6626,2024-10-03,107.2,104.43029132067691,1.3684210526315792,0.9,-146.6947368421053,57762.14868117906,1.3684210526315792,0.9,-146.6947368421053,57723.12144384711
6627,2024-10-03,108.08,113.05638776014692,-1.8999999473595828,0.40000001385274137,205.3519943106237,57967.50067548968,0.0,0.9,-0.0,57723.12144384711
6628,2024-10-03,108.11,111.89801040784158,2.0,0.8750000138527414,-216.22,57751.28067548968,0.0,0.9,-0.0,57723.12144384711
6629,2024-10-03,117.19141,113.69660886240312,0.10526309956740473,0.9,-12.335931059274552,57738.94474443041,0.0,0.9,-0.0,57723.12144384711
6630,2024-10-03,129.58,125.77078579087758,0.0,0.9,-0.0,57738.94474443041,0.0,0.9,-0.0,57723.12144384711
6631,2024-10-03,133.46,136.60778658504103,-2.0,0.37368421052631584,266.92,58005.86474443041,-1.4,0.5315789473684212,186.844,57909.965443847104
6632,2024-10-03,133.89,137.0291286691769,-1.0400000000000003,0.1,139.24560000000002,58145.11034443041,-1.6400000000000003,0.1,219.57960000000003,58129.5450438471
6633,2024-10-03,128.0,129.6372055420227,0.0,0.1,-0.0,58145.11034443041,0.0,0.1,-0.0,58129.5450438471
6634,2024-10-03,118.11,115.72362972721568,0.0,0.1,-0.0,58145.11034443041,0.0,0.1,-0.0,58129.5450438471
6635,2024-10-03,113.13,110.83616166014417,0.0,0.1,-0.0,58145.11034443041,0.0,0.1,-0.0,58129.5450438471
6636,2024-10-03,110.03,105.62803901457337,0.0,0.1,-0.0,58145.11034443041,2.0,0.575,-220.06,57909.485043847104
6637,2024-10-03,112.83645,115.74819487221889,0.0,0.1,-0.0,58145.11034443041,1.3684210526315792,0.9,-154.40777368421055,57755.077270162896
6638,2024-10-03,116.17699,121.76001920258639,0.0,0.1,-0.0,58145.11034443041,0.0,0.9,-0.0,57755.077270162896
6639,2024-10-03,117.61,115.71770962469319,0.0,0.1,-0.0,58145.11034443041,0.0,0.9,-0.0,57755.077270162896
6640,2024-10-03,120.0,111.4814544782309,2.0,0.575,-240.0,57905.11034443041,0.0,0.9,-0.0,57755.077270162896
6641,2024-10-03,125.0,126.70993189011429,0.1052631919893958,0.6000000080974814,-13.157898998674474,57891.952445431736,-1.4,0.5315789473684212,175.0,57930.077270162896
6642,2024-10-03,143.57,154.8694334866085,-1.9000000307704294,0.1,272.7830044177105,58164.735449849446,-1.6400000000000003,0.1,235.45480000000003,58165.532070162895
6643,2024-10-03,122.31,122.27411415883286,0.0,0.1,-0.0,58164.735449849446,0.0,0.1,-0.0,58165.532070162895
6644,2024-10-03,105.98,116.2625777211765,0.0,0.1,-0.0,58164.735449849446,0.0,0.1,-0.0,58165.532070162895
6645,2024-10-03,96.26467,103.98258286003814,0.0,0.1,-0.0,58164.735449849446,0.0,0.1,-0.0,58165.532070162895
6646,2024-10-03,94.04,94.75606143841965,2.0,0.575,-188.08,57976.655449849444,0.0,0.1,-0.0,58165.532070162895
6647,2024-10-04,102.23,104.84529052751289,-1.805,0.1,184.52515,58161.180599849446,0.0,0.1,-0.0,58165.532070162895
6648,2024-10-04,95.79521,90.01088624092831,2.0,0.575,-191.59042,57969.590179849445,0.0,0.1,-0.0,58165.532070162895
6649,2024-10-04,90.70496,92.06310333772063,1.3684210526315792,0.9,-124.12257684210529,57845.46760300734,0.0,0.1,-0.0,58165.532070162895
6650,2024-10-04,87.22625,90.79120749536521,0.0,0.9,-0.0,57845.46760300734,2.0,0.575,-174.4525,57991.079570162896
6651,2024-10-04,88.78,90.95476460906272,0.0,0.9,-0.0,57845.46760300734,1.3684210526315792,0.9,-121.48842105263161,57869.59114911027
6652,2024-10-04,97.73,101.94777656083497,0.0,0.9,-0.0,57845.46760300734,0.0,0.9,-0.0,57869.59114911027
6653,2024-10-04,117.76,119.40158382922604,0.0,0.9,-0.0,57845.46760300734,0.0,0.9,-0.0,57869.59114911027
6654,2024-10-04,154.08,150.54762727087035,0.0,0.9,-0.0,57845.46760300734,-1.4,0.5315789473684212,215.71200000000002,58085.30314911027
6655,2024-10-04,163.46,157.61118853045005,-2.0,0.37368421052631584,326.92,58172.38760300734,-1.6400000000000003,0.1,268.0744000000001,58353.377549110264
6656,2024-10-04,151.08363,146.96526838126263,-1.0400000000000003,0.1,157.12697520000003,58329.51457820734,0.0,0.1,-0.0,58353.377549110264
6657,2024-10-04,126.82264,126.8820220116899,0.0,0.1,-0.0,58329.51457820734,0.0,0.1,-0.0,58353.377549110264
6658,2024-10-04,110.94095,104.87961855401625,0.0,0.1,-0.0,58329.51457820734,0.0,0.1,-0.0,58353.377549110264
6659,2024-10-04,94.94359,93.31391370183188,0.0,0.1,-0.0,58329.51457820734,2.0,0.575,-189.88718,58163.490369110266
6660,2024-10-04,89.81153,85.62866716928602,2.0,0.575,-179.62306,58149.89151820734,1.3684210526315792,0.9,-122.89998842105265,58040.59038068922
6661,2024-10-04,91.07765,91.9746133866126,1.3684210526315792,0.9,-124.63257368421056,58025.25894452313,0.0,0.9,-0.0,58040.59038068922
6662,2024-10-04,108.77936,110.61401623976913,0.0,0.9,-0.0,58025.25894452313,0.0,0.9,-0.0,58040.59038068922
6663,2024-10-04,118.75184,115.47062461119135,0.0,0.9,-0.0,58025.25894452313,0.0,0.9,-0.0,58040.59038068922
6664,2024-10-04,126.75077,122.66407697170115,0.0,0.9,-0.0,58025.25894452313,0.0,0.9,-0.0,58040.59038068922
6665,2024-10-04,140.0,139.96866806857128,0.0,0.9,-0.0,58025.25894452313,0.0,0.9,-0.0,58040.59038068922
6666,2024-10-04,164.94296,168.08415327313156,-2.0,0.37368421052631584,329.88592,58355.14486452313,-2.0,0.37368421052631584,329.88592,58370.47630068922
6667,2024-10-04,149.97909,153.86040676494977,-1.0400000000000003,0.1,155.97825360000004,58511.12311812313,-1.0400000000000003,0.1,155.97825360000004,58526.454554289216
6668,2024-10-04,122.75109,121.71852742582374,0.0,0.1,-0.0,58511.12311812313,0.0,0.1,-0.0,58526.454554289216
