Hour,Date,True_Price,Forecast_Price,PSO_Energy_Actual,PSO_SOC,PSO_Instant_Profit,PSO_Cumulative_Profit,PPO_Energy_Actual,PPO_SOC,PPO_Instant_Profit,PPO_Cumulative_Profit
4692,2024-07-14,100.0,106.62660311913832,0.0,0.1,-0.0,34271.341052421005,0.0,0.1,-0.0,39245.2202188829
4693,2024-07-14,100.0,90.2907060819881,2.0,0.575,-200.0,34071.341052421005,2.0,0.575,-200.0,39045.2202188829
4694,2024-07-14,100.1,101.03000243976007,0.0,0.575,-0.0,34071.341052421005,1.3684210526315792,0.9,-136.97894736842107,38908.24127151448
4695,2024-07-14,97.0,98.83010058945543,1.3684210526315792,0.9,-132.73684210526318,33938.604210315745,0.0,0.9,-0.0,38908.24127151448
4696,2024-07-14,100.1,102.54492801124947,0.0,0.9,-0.0,33938.604210315745,0.0,0.9,-0.0,38908.24127151448
4697,2024-07-14,114.61699,120.61190895619262,0.0,0.9,-0.0,33938.604210315745,0.0,0.9,-0.0,38908.24127151448
4698,2024-07-14,148.60205,137.1741060945395,0.0,0.9,-0.0,33938.604210315745,0.0,0.9,-0.0,38908.24127151448
4699,2024-07-14,170.37656,158.24110825474636,-1.2000002593321832,0.5842104580704781,204.45191618412528,34143.05612649987,-2.0,0.37368421052631584,340.75312,39248.99439151448
4700,2024-07-14,172.16849,163.14041731085499,-1.8399997406678168,0.1,316.7899769511696,34459.84610345104,-1.0400000000000003,0.1,179.05522960000005,39428.049621114485
4701,2024-07-14,150.19185,139.4108585946202,0.0,0.1,-0.0,34459.84610345104,0.0,0.1,-0.0,39428.049621114485
4702,2024-07-14,127.50356,118.74283749248859,2.0,0.575,-255.00712,34204.83898345104,0.0,0.1,-0.0,39428.049621114485
4703,2024-07-15,121.16279,114.3912245281943,-1.805,0.1,218.69883595,34423.53781940104,0.0,0.1,-0.0,39428.049621114485
4704,2024-07-15,110.03656,110.87456661016942,0.0,0.1,-0.0,34423.53781940104,0.0,0.1,-0.0,39428.049621114485
4705,2024-07-15,100.93,98.80726241922338,2.0,0.575,-201.86,34221.67781940104,0.0,0.1,-0.0,39428.049621114485
4706,2024-07-15,90.68578,92.18753443262193,1.3684210526315792,0.9,-124.09633052631581,34097.581488874726,2.0,0.575,-181.37156,39246.678061114486
4707,2024-07-15,92.90421,88.53598680409878,0.0,0.9,-0.0,34097.581488874726,1.3684210526315792,0.9,-127.13207684210529,39119.54598427238
4708,2024-07-15,106.67366,100.38789350424432,0.0,0.9,-0.0,34097.581488874726,0.0,0.9,-0.0,39119.54598427238
4709,2024-07-15,106.08593,100.67929212296832,0.0,0.9,-0.0,34097.581488874726,0.0,0.9,-0.0,39119.54598427238
4710,2024-07-15,123.09348,122.1182634778829,-2.0,0.37368421052631584,246.18696,34343.768448874725,0.0,0.9,-0.0,39119.54598427238
4711,2024-07-15,115.14,125.22555428426692,-1.0400000000000003,0.1,119.74560000000002,34463.51404887473,0.0,0.9,-0.0,39119.54598427238
4712,2024-07-15,105.83,97.41229130387721,0.0,0.1,-0.0,34463.51404887473,0.0,0.9,-0.0,39119.54598427238
4713,2024-07-15,105.58,111.24713092046106,0.0,0.1,-0.0,34463.51404887473,0.0,0.9,-0.0,39119.54598427238
4714,2024-07-15,104.56,108.11502299653193,0.0,0.1,-0.0,34463.51404887473,-2.0,0.37368421052631584,209.12,39328.66598427238
4715,2024-07-15,100.1,98.9524031112428,2.0,0.575,-200.2,34263.31404887473,-1.0400000000000003,0.1,104.10400000000001,39432.76998427238
4716,2024-07-15,101.0,104.77797955670898,-1.6238073846665566,0.14768226719301136,164.0045458513222,34427.31859472605,0.0,0.1,-0.0,39432.76998427238
4717,2024-07-15,103.14,109.68716810222939,2.0,0.6226822671930113,-206.28,34221.03859472605,2.0,0.575,-206.28,39226.48998427238
4718,2024-07-15,104.25,114.40792477985035,-1.986192615333443,0.1,207.06058014851143,34428.099174874566,1.3684210526315792,0.9,-142.65789473684214,39083.83208953554
4719,2024-07-15,105.58,103.26923205219342,2.0,0.575,-211.16,34216.93917487456,0.0,0.9,-0.0,39083.83208953554
4720,2024-07-15,107.45,112.32856481375725,1.3684210526315792,0.9,-147.0368421052632,34069.9023327693,0.0,0.9,-0.0,39083.83208953554
4721,2024-07-15,117.381,128.16898021516053,0.0,0.9,-0.0,34069.9023327693,0.0,0.9,-0.0,39083.83208953554
4722,2024-07-15,164.74004,159.6944508414107,-1.2006335532218635,0.5840438017837202,197.79241958311192,34267.694752352414,-2.0,0.37368421052631584,329.48008,39413.312169535544
4723,2024-07-15,173.46228,183.07080645189782,-1.8393664467781368,0.1,319.06069761363426,34586.75544996605,-1.0400000000000003,0.1,180.40077120000004,39593.712940735546
4724,2024-07-15,164.64138,171.34330876562666,0.0,0.1,-0.0,34586.75544996605,0.0,0.1,-0.0,39593.712940735546
4725,2024-07-15,143.46197,142.7161661126284,0.0,0.1,-0.0,34586.75544996605,0.0,0.1,-0.0,39593.712940735546
4726,2024-07-15,123.54866,126.21847628300961,0.0,0.1,-0.0,34586.75544996605,0.0,0.1,-0.0,39593.712940735546
4727,2024-07-16,111.85582,121.00730097910973,0.0,0.1,-0.0,34586.75544996605,0.0,0.1,-0.0,39593.712940735546
4728,2024-07-16,105.10563,106.04400404662383,0.0,0.1,-0.0,34586.75544996605,0.0,0.1,-0.0,39593.712940735546
4729,2024-07-16,100.48862,103.14637967941466,0.0,0.1,-0.0,34586.75544996605,0.0,0.1,-0.0,39593.712940735546
4730,2024-07-16,100.1,109.01578522930443,0.0,0.1,-0.0,34586.75544996605,0.0,0.1,-0.0,39593.712940735546
4731,2024-07-16,100.1,90.89888890234768,2.0,0.575,-200.2,34386.55544996605,0.0,0.1,-0.0,39593.712940735546
4732,2024-07-16,100.1,96.3739438731722,1.3684210526315792,0.9,-136.97894736842107,34249.57650259763,0.0,0.1,-0.0,39593.712940735546
4733,2024-07-16,103.14,103.06257618040723,-2.0,0.37368421052631584,206.28,34455.85650259763,0.0,0.1,-0.0,39593.712940735546
4734,2024-07-16,104.43162,111.03081595564052,-1.0400000000000003,0.1,108.60888480000003,34564.46538739763,0.0,0.1,-0.0,39593.712940735546
4735,2024-07-16,105.0,96.24201231885705,2.0,0.575,-210.0,34354.46538739763,2.0,0.575,-210.0,39383.712940735546
4736,2024-07-16,103.89,107.90337717146818,-0.6001164800858535,0.41707461050372274,62.34610111611932,34416.81148851375,1.3684210526315792,0.9,-142.16526315789477,39241.54767757765
4737,2024-07-16,102.0,103.04216648457412,0.0,0.41707461050372274,-0.0,34416.81148851375,-2.0,0.37368421052631584,204.0,39445.54767757765
4738,2024-07-16,103.14,93.6106526474373,2.0,0.8920746105037227,-206.28,34210.53148851375,-1.0400000000000003,0.1,107.26560000000002,39552.81327757765
4739,2024-07-16,100.1,100.66656237548366,0.03337006103695706,0.9,-3.340343109799402,34207.19114540395,0.0,0.1,-0.0,39552.81327757765
4740,2024-07-16,102.3,102.59646480624254,0.0,0.9,-0.0,34207.19114540395,0.0,0.1,-0.0,39552.81327757765
4741,2024-07-16,103.33,98.98772476983595,0.0,0.9,-0.0,34207.19114540395,2.0,0.575,-206.66,39346.15327757764
4742,2024-07-16,106.75,110.4570326040152,0.0,0.9,-0.0,34207.19114540395,1.3684210526315792,0.9,-146.07894736842107,39200.07433020922
4743,2024-07-16,108.27,103.70767986342115,0.0,0.9,-0.0,34207.19114540395,0.0,0.9,-0.0,39200.07433020922
4744,2024-07-16,117.22,113.59668679676884,0.0,0.9,-0.0,34207.19114540395,0.0,0.9,-0.0,39200.07433020922
4745,2024-07-16,152.44473,163.95543738718854,0.0,0.9,-0.0,34207.19114540395,0.0,0.9,-0.0,39200.07433020922
4746,2024-07-16,179.42005,184.682678686203,-2.0,0.37368421052631584,358.8401,34566.03124540395,-2.0,0.37368421052631584,358.8401,39558.914430209225
4747,2024-07-16,181.81042,187.47868020512263,-1.0400000000000003,0.1,189.08283680000005,34755.11408220395,-1.0400000000000003,0.1,189.08283680000005,39747.997267009225
4748,2024-07-16,171.52774,187.18730524003738,0.0,0.1,-0.0,34755.11408220395,0.0,0.1,-0.0,39747.997267009225
4749,2024-07-16,160.0278,151.90255283408808,0.0,0.1,-0.0,34755.11408220395,0.0,0.1,-0.0,39747.997267009225
4750,2024-07-16,117.24927,123.09999707610223,0.0,0.1,-0.0,34755.11408220395,0.0,0.1,-0.0,39747.997267009225
4751,2024-07-17,112.28898,105.71403959499247,0.0,0.1,-0.0,34755.11408220395,0.0,0.1,-0.0,39747.997267009225
4752,2024-07-17,107.0,101.60851158176236,0.0,0.1,-0.0,34755.11408220395,0.0,0.1,-0.0,39747.997267009225
4753,2024-07-17,106.72,102.12891739148886,0.0,0.1,-0.0,34755.11408220395,0.0,0.1,-0.0,39747.997267009225
4754,2024-07-17,107.0,106.92499594261626,0.0,0.1,-0.0,34755.11408220395,0.0,0.1,-0.0,39747.997267009225
4755,2024-07-17,104.77,114.84678928812559,0.0,0.1,-0.0,34755.11408220395,0.0,0.1,-0.0,39747.997267009225
4756,2024-07-17,104.0,97.76238762701476,2.0,0.575,-208.0,34547.11408220395,0.0,0.1,-0.0,39747.997267009225
4757,2024-07-17,108.77,104.95761955101818,0.0,0.575,-0.0,34547.11408220395,0.0,0.1,-0.0,39747.997267009225
4758,2024-07-17,109.58682,118.31486032079714,-1.805,0.1,197.8042101,34744.918292303955,0.0,0.1,-0.0,39747.997267009225
4759,2024-07-17,111.83,112.52035371011188,0.0,0.1,-0.0,34744.918292303955,0.0,0.1,-0.0,39747.997267009225
4760,2024-07-17,110.0,112.97381355418237,0.0,0.1,-0.0,34744.918292303955,0.0,0.1,-0.0,39747.997267009225
4761,2024-07-17,106.99,111.03522087200085,0.0,0.1,-0.0,34744.918292303955,0.0,0.1,-0.0,39747.997267009225
4762,2024-07-17,106.28,97.48081084365077,2.0,0.575,-212.56,34532.35829230396,0.0,0.1,-0.0,39747.997267009225
4763,2024-07-17,101.25,93.53433329531231,1.3684210526315792,0.9,-138.5526315789474,34393.80566072501,0.0,0.1,-0.0,39747.997267009225
4764,2024-07-17,104.8,104.45459662976533,0.0,0.9,-0.0,34393.80566072501,2.0,0.575,-209.6,39538.397267009226
4765,2024-07-17,104.8,107.62346773285417,0.0,0.9,-0.0,34393.80566072501,1.3684210526315792,0.9,-143.4105263157895,39394.986740693435
4766,2024-07-17,108.77,98.96688372758001,0.0,0.9,-0.0,34393.80566072501,0.0,0.9,-0.0,39394.986740693435
4767,2024-07-17,114.83558,121.52517981069526,0.0,0.9,-0.0,34393.80566072501,0.0,0.9,-0.0,39394.986740693435
4768,2024-07-17,131.58,132.06122941379377,0.0,0.9,-0.0,34393.80566072501,0.0,0.9,-0.0,39394.986740693435
4769,2024-07-17,165.62867,159.66458494007853,0.0,0.9,-0.0,34393.80566072501,0.0,0.9,-0.0,39394.986740693435
4770,2024-07-17,185.50157,194.11020210283775,-1.2000003184281571,0.5842104425189061,222.60194306892308,34616.40760379394,-2.0,0.37368421052631584,371.00314,39765.989880693436
4771,2024-07-17,185.58317,199.48808986361084,-1.8399996815718431,0.1,341.47297370509324,34957.88057749903,-1.0400000000000003,0.1,193.00649680000004,39958.99637749344
4772,2024-07-17,174.30605,182.36987726495053,0.0,0.1,-0.0,34957.88057749903,0.0,0.1,-0.0,39958.99637749344
4773,2024-07-17,162.26908,165.20626623364066,0.0,0.1,-0.0,34957.88057749903,0.0,0.1,-0.0,39958.99637749344
4774,2024-07-17,148.94761,149.95554052605362,0.0,0.1,-0.0,34957.88057749903,0.0,0.1,-0.0,39958.99637749344
4775,2024-07-18,118.82485,126.64486837652237,0.0,0.1,-0.0,34957.88057749903,0.0,0.1,-0.0,39958.99637749344
4776,2024-07-18,106.33708,98.65986344308705,2.0,0.575,-212.67416,34745.20641749903,0.0,0.1,-0.0,39958.99637749344
4777,2024-07-18,106.51962,107.82834495209634,-1.805,0.1,192.2679141,34937.47433159903,0.0,0.1,-0.0,39958.99637749344
4778,2024-07-18,103.40265,111.33166121089074,0.0,0.1,-0.0,34937.47433159903,0.0,0.1,-0.0,39958.99637749344
4779,2024-07-18,100.01,106.64580807763092,2.0,0.575,-200.02,34737.45433159903,0.0,0.1,-0.0,39958.99637749344
4780,2024-07-18,102.71,109.1153510104891,1.3684210526315792,0.9,-140.55052631578948,34596.90380528324,0.0,0.1,-0.0,39958.99637749344
4781,2024-07-18,109.38,102.38814665838905,0.0,0.9,-0.0,34596.90380528324,0.0,0.1,-0.0,39958.99637749344
4782,2024-07-18,113.68327,111.73751259666511,0.0,0.9,-0.0,34596.90380528324,0.0,0.1,-0.0,39958.99637749344
4783,2024-07-18,113.26,102.79796457909153,0.0,0.9,-0.0,34596.90380528324,0.0,0.1,-0.0,39958.99637749344
4784,2024-07-18,109.74544,100.3260162132162,0.0,0.9,-0.0,34596.90380528324,0.0,0.1,-0.0,39958.99637749344
4785,2024-07-18,106.64592,106.53273597288128,0.0,0.9,-0.0,34596.90380528324,0.0,0.1,-0.0,39958.99637749344
4786,2024-07-18,103.93357,98.38194375109802,0.0,0.9,-0.0,34596.90380528324,0.0,0.1,-0.0,39958.99637749344
4787,2024-07-18,102.52084,100.302999237874,0.0,0.9,-0.0,34596.90380528324,0.0,0.1,-0.0,39958.99637749344
4788,2024-07-18,103.98532,94.01252164392265,0.0,0.9,-0.0,34596.90380528324,0.0,0.1,-0.0,39958.99637749344
4789,2024-07-18,105.98,96.87767963969725,0.0,0.9,-0.0,34596.90380528324,2.0,0.575,-211.96,39747.03637749344
4790,2024-07-18,106.13,97.07510490381073,0.0,0.9,-0.0,34596.90380528324,1.3684210526315792,0.9,-145.2305263157895,39601.80585117765
4791,2024-07-18,108.8209,103.1051620051829,0.0,0.9,-0.0,34596.90380528324,0.0,0.9,-0.0,39601.80585117765
4792,2024-07-18,117.17857,110.89362046228642,0.0,0.9,-0.0,34596.90380528324,0.0,0.9,-0.0,39601.80585117765
4793,2024-07-18,161.39514,152.81835789719435,0.0,0.9,-0.0,34596.90380528324,0.0,0.9,-0.0,39601.80585117765
4794,2024-07-18,185.90435,181.2007137715811,-2.0,0.37368421052631584,371.8087,34968.71250528324,-2.0,0.37368421052631584,371.8087,39973.61455117765
4795,2024-07-18,184.48981,183.77403338545483,0.9529068383741962,0.5999995846401874,-175.8016015593562,34792.91090372389,-1.0400000000000003,0.1,191.86940240000004,40165.48395357765
4796,2024-07-18,183.95487,174.6165665337639,-1.8999984216327122,0.1,349.51396265165073,35142.42486637554,0.0,0.1,-0.0,40165.48395357765
4797,2024-07-18,152.21579,152.564698291488,0.0,0.1,-0.0,35142.42486637554,0.0,0.1,-0.0,40165.48395357765
4798,2024-07-18,119.40847,110.74083664637202,0.0,0.1,-0.0,35142.42486637554,0.0,0.1,-0.0,40165.48395357765
4799,2024-07-19,111.7316,117.98553334087048,0.0,0.1,-0.0,35142.42486637554,0.0,0.1,-0.0,40165.48395357765
4800,2024-07-19,105.34432,113.93619414443089,0.0,0.1,-0.0,35142.42486637554,0.0,0.1,-0.0,40165.48395357765
4801,2024-07-19,100.442,94.92881243309878,2.0,0.575,-200.884,34941.540866375544,2.0,0.575,-200.884,39964.59995357765
4802,2024-07-19,101.34205,105.3600328840911,-1.805,0.1,182.92240024999998,35124.46326662554,1.3684210526315792,0.9,-138.67859473684214,39825.92135884081
4803,2024-07-19,101.27841,104.48526613168686,0.0,0.1,-0.0,35124.46326662554,0.0,0.9,-0.0,39825.92135884081
4804,2024-07-19,101.08338,98.74419140502138,2.0,0.575,-202.16676,34922.29650662554,0.0,0.9,-0.0,39825.92135884081
4805,2024-07-19,109.28,107.74944413571218,1.3684210526315792,0.9,-149.54105263157896,34772.75545399397,0.0,0.9,-0.0,39825.92135884081
4806,2024-07-19,108.67365,98.45047428385793,0.0,0.9,-0.0,34772.75545399397,0.0,0.9,-0.0,39825.92135884081
4807,2024-07-19,110.32555,110.77059217191187,-2.0,0.37368421052631584,220.6511,34993.40655399397,0.0,0.9,-0.0,39825.92135884081
4808,2024-07-19,109.312,110.53140512222937,-1.0400000000000003,0.1,113.68448000000002,35107.09103399397,0.0,0.9,-0.0,39825.92135884081
4809,2024-07-19,103.7,98.33296272166447,0.0,0.1,-0.0,35107.09103399397,0.0,0.9,-0.0,39825.92135884081
4810,2024-07-19,101.20413,109.19971825949766,0.0,0.1,-0.0,35107.09103399397,0.0,0.9,-0.0,39825.92135884081
4811,2024-07-19,102.31621,108.05367907483237,0.0,0.1,-0.0,35107.09103399397,0.0,0.9,-0.0,39825.92135884081
4812,2024-07-19,106.85127,117.12117636386509,1.1043540607658722,0.3622840894318946,-118.00163392249061,34989.08940007148,0.0,0.9,-0.0,39825.92135884081
4813,2024-07-19,107.5069,98.11786024835322,2.0,0.8372840894318946,-215.0138,34774.07560007148,0.0,0.9,-0.0,39825.92135884081
4814,2024-07-19,108.85763,108.90414619514252,0.2640669918657071,0.9,-28.74570689573015,34745.32989317575,0.0,0.9,-0.0,39825.92135884081
4815,2024-07-19,119.28,127.47450650758829,0.0,0.9,-0.0,34745.32989317575,0.0,0.9,-0.0,39825.92135884081
4816,2024-07-19,119.99,116.81686738635331,0.0,0.9,-0.0,34745.32989317575,0.0,0.9,-0.0,39825.92135884081
4817,2024-07-19,137.54938,135.84548123758782,0.0,0.9,-0.0,34745.32989317575,0.0,0.9,-0.0,39825.92135884081
4818,2024-07-19,174.03296,161.720158402158,-1.1898737254739125,0.586875335401602,207.0772464704524,34952.4071396462,-2.0,0.37368421052631584,348.06592,40173.98727884081
4819,2024-07-19,177.03487,174.98723174762281,-1.8501262745260876,0.1,327.53686449431024,35279.94400414051,-1.0400000000000003,0.1,184.11626480000007,40358.10354364081
4820,2024-07-19,166.35685,168.6769756103169,0.0,0.1,-0.0,35279.94400414051,0.0,0.1,-0.0,40358.10354364081
4821,2024-07-19,135.58802,140.93891397462716,0.0,0.1,-0.0,35279.94400414051,0.0,0.1,-0.0,40358.10354364081
4822,2024-07-19,116.33389,104.86822443807479,2.0,0.575,-232.66778,35047.27622414051,0.0,0.1,-0.0,40358.10354364081
4823,2024-07-20,116.57061,107.60377248356005,0.21052631558548204,0.624999999951552,-24.54118102885215,35022.73504311166,0.0,0.1,-0.0,40358.10354364081
4824,2024-07-20,115.34,109.22491201385297,-0.09999995945938756,0.59868422114645,11.533995324045762,35034.269038435705,0.0,0.1,-0.0,40358.10354364081
4825,2024-07-20,105.90604,114.86745005986292,-1.8950000403565102,0.1,200.69195007399819,35234.9609885097,0.0,0.1,-0.0,40358.10354364081
4826,2024-07-20,104.77466,114.53125973309035,0.0,0.1,-0.0,35234.9609885097,0.0,0.1,-0.0,40358.10354364081
4827,2024-07-20,103.23707,112.09455616961513,0.0,0.1,-0.0,35234.9609885097,0.0,0.1,-0.0,40358.10354364081
4828,2024-07-20,102.65217,109.27886400496148,0.0,0.1,-0.0,35234.9609885097,0.0,0.1,-0.0,40358.10354364081
4829,2024-07-20,101.7,107.53593402598224,0.0,0.1,-0.0,35234.9609885097,0.0,0.1,-0.0,40358.10354364081
4830,2024-07-20,102.34,96.36731063258622,2.0,0.575,-204.68,35030.2809885097,0.0,0.1,-0.0,40358.10354364081
4831,2024-07-20,100.46326,93.43842210439054,1.3684210526315792,0.9,-137.47604000000004,34892.8049485097,2.0,0.575,-200.92652,40157.17702364081
4832,2024-07-20,99.53821,108.22445452273642,0.0,0.9,-0.0,34892.8049485097,-1.805,0.1,179.66646905000002,40336.84349269081
4833,2024-07-20,99.20799,98.96011984596679,0.0,0.9,-0.0,34892.8049485097,0.0,0.1,-0.0,40336.84349269081
4834,2024-07-20,94.70045,98.3745171773013,-2.0,0.37368421052631584,189.4009,35082.2058485097,0.0,0.1,-0.0,40336.84349269081
4835,2024-07-20,93.96,85.27587793880174,2.0,0.8486842105263158,-187.92,34894.2858485097,0.0,0.1,-0.0,40336.84349269081
4836,2024-07-20,91.0,97.54987239363265,0.21606648199445982,0.9,-19.662049861495845,34874.62379864821,0.0,0.1,-0.0,40336.84349269081
4837,2024-07-20,92.06156,86.00478581835702,0.0,0.9,-0.0,34874.62379864821,2.0,0.575,-184.12312,40152.72037269081
4838,2024-07-20,93.14082,88.05400189757528,0.0,0.9,-0.0,34874.62379864821,1.3684210526315792,0.9,-127.45585894736845,40025.264513743445
4839,2024-07-20,99.83213,98.27608144555664,0.0,0.9,-0.0,34874.62379864821,0.0,0.9,-0.0,40025.264513743445
4840,2024-07-20,102.34297,106.08879217382837,0.0,0.9,-0.0,34874.62379864821,0.0,0.9,-0.0,40025.264513743445
4841,2024-07-20,112.85037,115.75245081732447,0.0,0.9,-0.0,34874.62379864821,0.0,0.9,-0.0,40025.264513743445
4842,2024-07-20,161.25927,171.35606102002822,-2.0,0.37368421052631584,322.51854,35197.142338648206,-2.0,0.37368421052631584,322.51854,40347.78305374344
4843,2024-07-20,168.83426,185.08030716200093,-1.0400000000000003,0.1,175.58763040000005,35372.7299690482,-1.0400000000000003,0.1,175.58763040000005,40523.37068414344
4844,2024-07-20,160.51497,172.9807010825336,0.0,0.1,-0.0,35372.7299690482,0.0,0.1,-0.0,40523.37068414344
4845,2024-07-20,127.55642,126.50498948239448,0.0,0.1,-0.0,35372.7299690482,0.0,0.1,-0.0,40523.37068414344
4846,2024-07-20,108.69343,112.87442597970089,0.0,0.1,-0.0,35372.7299690482,0.0,0.1,-0.0,40523.37068414344
4847,2024-07-21,103.82563,107.11825383223845,0.0,0.1,-0.0,35372.7299690482,0.0,0.1,-0.0,40523.37068414344
4848,2024-07-21,107.6998,105.73033054590135,0.0,0.1,-0.0,35372.7299690482,2.0,0.575,-215.3996,40307.97108414344
4849,2024-07-21,96.14231,101.72403979086229,0.0,0.1,-0.0,35372.7299690482,1.3684210526315792,0.9,-131.56316105263159,40176.40792309081
4850,2024-07-21,101.55614,107.81607233616457,0.0,0.1,-0.0,35372.7299690482,0.0,0.9,-0.0,40176.40792309081
4851,2024-07-21,104.56,105.22431513264286,0.0,0.1,-0.0,35372.7299690482,-2.0,0.37368421052631584,209.12,40385.52792309081
4852,2024-07-21,98.8405,103.4713384648671,0.0,0.1,-0.0,35372.7299690482,-1.0400000000000003,0.1,102.79412000000004,40488.32204309081
4853,2024-07-21,96.71,103.69992768348095,0.0,0.1,-0.0,35372.7299690482,0.0,0.1,-0.0,40488.32204309081
4854,2024-07-21,93.31911,84.92762677859452,2.0,0.575,-186.63822,35186.0917490482,0.0,0.1,-0.0,40488.32204309081
4855,2024-07-21,86.66,79.15940808179528,0.10526268432135616,0.599999887526322,-9.122064223288724,35176.969684824915,0.0,0.1,-0.0,40488.32204309081
4856,2024-07-21,92.6288,100.90061352331887,-1.8999995726000238,0.1,175.99468041045307,35352.96436523537,0.0,0.1,-0.0,40488.32204309081
4857,2024-07-21,74.25563,74.77229200774384,0.0,0.1,-0.0,35352.96436523537,0.0,0.1,-0.0,40488.32204309081
4858,2024-07-21,65.15788,70.52962272340702,2.0,0.575,-130.31576,35222.64860523537,0.0,0.1,-0.0,40488.32204309081
4859,2024-07-21,81.11,88.19307982645412,0.0,0.575,-0.0,35222.64860523537,0.0,0.1,-0.0,40488.32204309081
4860,2024-07-21,85.41,88.24753902170737,1.3684210526315792,0.9,-116.87684210526318,35105.771763130106,0.0,0.1,-0.0,40488.32204309081
4861,2024-07-21,86.54,80.14541562253409,0.0,0.9,-0.0,35105.771763130106,0.0,0.1,-0.0,40488.32204309081
