Hour,Date,True_Price,Forecast_Price,PSO_Energy_Actual,PSO_SOC,PSO_Instant_Profit,PSO_Cumulative_Profit,PPO_Energy_Actual,PPO_SOC,PPO_Instant_Profit,PPO_Cumulative_Profit
4368,2024-07-01,86.79579,86.6486726437084,0.1052631700822622,0.12500000289453728,-9.136400005194313,33070.51158057912,0.0,0.10000000000000003,-0.0,30698.0178051368
4369,2024-07-01,84.91796,92.88594045585417,-0.09500001099924163,0.1,8.06720713403316,33078.57878771315,0.0,0.10000000000000003,-0.0,30698.0178051368
4370,2024-07-01,86.77125,84.31610463653963,2.0,0.575,-173.5425,32905.03628771315,2.0,0.575,-173.5425,30524.4753051368
4371,2024-07-01,87.92546,90.4433045792508,-0.5999999983366299,0.41710526359562367,52.75527585374741,32957.7915635669,1.3684210526315792,0.9,-120.31905052631582,30404.156254610483
4372,2024-07-01,92.97878,88.03029252642004,2.0,0.8921052635956237,-185.95756,32771.834003566895,0.0,0.9,-0.0,30404.156254610483
4373,2024-07-01,107.72326,102.39228910256917,0.03324099538684768,0.9,-3.5808283887161934,32768.25317517818,0.0,0.9,-0.0,30404.156254610483
4374,2024-07-01,130.75,142.72744264041737,-2.0,0.37368421052631584,261.5,33029.75317517818,-1.6,0.4789473684210526,209.20000000000002,30613.356254610484
4375,2024-07-01,146.0,158.05238012024085,-1.0400000000000003,0.1,151.84000000000003,33181.593175178175,-1.4399999999999997,0.10000000000000003,210.23999999999995,30823.596254610486
4376,2024-07-01,127.45,114.73933044346222,0.0,0.1,-0.0,33181.593175178175,0.0,0.10000000000000003,-0.0,30823.596254610486
4377,2024-07-01,110.32,111.65467779555674,0.0,0.1,-0.0,33181.593175178175,0.0,0.10000000000000003,-0.0,30823.596254610486
4378,2024-07-01,106.91,104.15735681771709,0.0,0.1,-0.0,33181.593175178175,0.0,0.10000000000000003,-0.0,30823.596254610486
4379,2024-07-01,104.46,96.66698573346537,2.0,0.575,-208.92,32972.67317517818,0.0,0.10000000000000003,-0.0,30823.596254610486
4380,2024-07-01,103.13,108.65409774127413,-1.805,0.1,186.14964999999998,33158.82282517818,0.0,0.10000000000000003,-0.0,30823.596254610486
4381,2024-07-01,102.0,112.13196868464647,2.0,0.575,-204.0,32954.82282517818,2.0,0.575,-204.0,30619.596254610486
4382,2024-07-01,111.91,102.99799689401985,1.3684210526315792,0.9,-153.14000000000001,32801.68282517818,1.3684210526315792,0.9,-153.14000000000001,30466.456254610486
4383,2024-07-01,114.32,109.36435251865825,0.0,0.9,-0.0,32801.68282517818,0.0,0.9,-0.0,30466.456254610486
4384,2024-07-01,118.64,124.49338235148518,0.0,0.9,-0.0,32801.68282517818,0.0,0.9,-0.0,30466.456254610486
4385,2024-07-01,124.11,120.30581765747061,0.0,0.9,-0.0,32801.68282517818,0.0,0.9,-0.0,30466.456254610486
4386,2024-07-01,147.72385,144.49596184434415,0.0,0.9,-0.0,32801.68282517818,-1.6,0.4789473684210526,236.35816,30702.814414610486
4387,2024-07-01,154.6476,144.12898126120797,-2.0,0.37368421052631584,309.2952,33110.97802517818,-1.4399999999999997,0.10000000000000003,222.69254399999997,30925.506958610487
4388,2024-07-01,141.26381,129.33038945102405,-1.0400000000000003,0.1,146.91436240000004,33257.89238757818,0.0,0.10000000000000003,-0.0,30925.506958610487
4389,2024-07-01,122.90783,113.12417213596746,0.0,0.1,-0.0,33257.89238757818,0.0,0.10000000000000003,-0.0,30925.506958610487
4390,2024-07-01,108.78668,106.99156990328427,0.0,0.1,-0.0,33257.89238757818,0.0,0.10000000000000003,-0.0,30925.506958610487
4391,2024-07-02,103.7815,106.3982045312337,0.0,0.1,-0.0,33257.89238757818,0.0,0.10000000000000003,-0.0,30925.506958610487
4392,2024-07-02,101.1345,110.3021662768113,0.0,0.1,-0.0,33257.89238757818,0.0,0.10000000000000003,-0.0,30925.506958610487
4393,2024-07-02,93.86417,97.4584420165288,0.0,0.1,-0.0,33257.89238757818,0.0,0.10000000000000003,-0.0,30925.506958610487
4394,2024-07-02,91.96882,91.87751023975505,1.3684210518526667,0.42499999981500836,-125.85206940204856,33132.04031817613,2.0,0.575,-183.93764,30741.569318610487
4395,2024-07-02,91.85678,91.42814137003084,2.0,0.8999999998150083,-183.71356,32948.32675817613,1.3684210526315792,0.9,-125.6987515789474,30615.87056703154
4396,2024-07-02,96.21,94.55248776000332,0.0,0.8999999998150083,-0.0,32948.32675817613,0.0,0.9,-0.0,30615.87056703154
4397,2024-07-02,106.61062,106.67578162144915,0.0,0.8999999998150083,-0.0,32948.32675817613,0.0,0.9,-0.0,30615.87056703154
4398,2024-07-02,111.33,109.14663166546451,0.0,0.8999999998150083,-0.0,32948.32675817613,-1.6,0.4789473684210526,178.12800000000001,30793.99856703154
4399,2024-07-02,120.0,116.87058140355404,-2.0,0.37368421034132415,240.0,33188.32675817613,-1.4399999999999997,0.10000000000000003,172.79999999999995,30966.79856703154
4400,2024-07-02,107.13,111.48007319509327,-1.039999999297032,0.1,111.41519992469102,33299.74195810082,0.0,0.10000000000000003,-0.0,30966.79856703154
4401,2024-07-02,99.41931,105.27094132536367,0.0,0.1,-0.0,33299.74195810082,0.0,0.10000000000000003,-0.0,30966.79856703154
4402,2024-07-02,94.63449,98.62200370237629,0.0,0.1,-0.0,33299.74195810082,0.0,0.10000000000000003,-0.0,30966.79856703154
4403,2024-07-02,88.08625,91.12144696768723,0.0,0.1,-0.0,33299.74195810082,0.0,0.10000000000000003,-0.0,30966.79856703154
4404,2024-07-02,87.60513,80.58863404045105,2.0,0.575,-175.21026,33124.53169810082,0.0,0.10000000000000003,-0.0,30966.79856703154
4405,2024-07-02,87.68083,91.50879413962433,1.3684210526315792,0.9,-119.98429368421056,33004.54740441661,0.0,0.10000000000000003,-0.0,30966.79856703154
4406,2024-07-02,95.72035,100.10018251806679,0.0,0.9,-0.0,33004.54740441661,2.0,0.575,-191.4407,30775.35786703154
4407,2024-07-02,100.34701,100.06525464930662,0.0,0.9,-0.0,33004.54740441661,1.3684210526315792,0.9,-137.3169610526316,30638.04090597891
4408,2024-07-02,102.24351,94.5752587760369,0.0,0.9,-0.0,33004.54740441661,0.0,0.9,-0.0,30638.04090597891
4409,2024-07-02,107.81,99.60458963535392,0.0,0.9,-0.0,33004.54740441661,0.0,0.9,-0.0,30638.04090597891
4410,2024-07-02,130.14562,132.11147939417364,-1.2000749768242784,0.5841907955725583,156.18450190528137,33160.73190632189,-1.6,0.4789473684210526,208.23299200000002,30846.27389797891
4411,2024-07-02,144.08,134.17363313065306,-1.8399250231757214,0.1,265.09639733915793,33425.828303661045,-1.4399999999999997,0.10000000000000003,207.47519999999997,31053.74909797891
4412,2024-07-02,120.19087,129.79735306529793,0.0,0.1,-0.0,33425.828303661045,0.0,0.10000000000000003,-0.0,31053.74909797891
4413,2024-07-02,109.45,99.34061324098325,2.0,0.575,-218.9,33206.92830366104,0.0,0.10000000000000003,-0.0,31053.74909797891
4414,2024-07-02,106.91,97.15035084873314,0.10526450954672759,0.6000003210173478,-11.253828715640646,33195.6744749454,0.0,0.10000000000000003,-0.0,31053.74909797891
4415,2024-07-03,100.1,93.34780774891435,1.2631565430848515,0.9,-126.44196996279362,33069.23250498261,0.0,0.10000000000000003,-0.0,31053.74909797891
4416,2024-07-03,97.46,104.29550323306798,-2.0,0.37368421052631584,194.92,33264.15250498261,0.0,0.10000000000000003,-0.0,31053.74909797891
4417,2024-07-03,89.7,96.11299439673728,0.0,0.37368421052631584,-0.0,33264.15250498261,0.0,0.10000000000000003,-0.0,31053.74909797891
4418,2024-07-03,89.4,96.94221284435226,2.0,0.8486842105263158,-178.8,33085.352504982606,2.0,0.575,-178.8,30874.94909797891
4419,2024-07-03,90.5,96.25551884002842,0.21606648199445982,0.9,-19.554016620498615,33065.79848836211,1.3684210526315792,0.9,-123.84210526315792,30751.106992715755
4420,2024-07-03,95.46,100.82748221471826,0.0,0.9,-0.0,33065.79848836211,0.0,0.9,-0.0,30751.106992715755
4421,2024-07-03,110.43,112.53788700008916,0.0,0.9,-0.0,33065.79848836211,0.0,0.9,-0.0,30751.106992715755
4422,2024-07-03,121.28875,125.90465414515813,-2.0,0.37368421052631584,242.5775,33308.37598836211,-1.6,0.4789473684210526,194.062,30945.168992715757
4423,2024-07-03,133.54,132.61765110050237,-1.0400000000000003,0.1,138.88160000000002,33447.25758836211,-1.4399999999999997,0.10000000000000003,192.29759999999996,31137.46659271576
4424,2024-07-03,120.66,114.1356063033296,0.0,0.1,-0.0,33447.25758836211,0.0,0.10000000000000003,-0.0,31137.46659271576
4425,2024-07-03,111.25394,118.08814826711502,0.0,0.1,-0.0,33447.25758836211,0.0,0.10000000000000003,-0.0,31137.46659271576
4426,2024-07-03,103.67185,97.32024640850489,0.0,0.1,-0.0,33447.25758836211,0.0,0.10000000000000003,-0.0,31137.46659271576
4427,2024-07-03,96.57912,102.75676514994998,0.0,0.1,-0.0,33447.25758836211,0.0,0.10000000000000003,-0.0,31137.46659271576
4428,2024-07-03,95.41042,104.23097474109274,0.0,0.1,-0.0,33447.25758836211,0.0,0.10000000000000003,-0.0,31137.46659271576
4429,2024-07-03,97.47142,98.87298327568193,0.0,0.1,-0.0,33447.25758836211,2.0,0.575,-194.94284,30942.52375271576
4430,2024-07-03,102.11236,99.84333618362862,2.0,0.575,-204.22472,33243.03286836211,1.3684210526315792,0.9,-139.73270315789475,30802.791049557865
4431,2024-07-03,103.23919,105.15915694088747,0.11578947365274671,0.6024999999925273,-11.95401147043591,33231.078856891676,0.0,0.9,-0.0,30802.791049557865
4432,2024-07-03,103.48877,95.97962850016279,1.2526315789788325,0.9,-129.63330137167722,33101.44555552,0.0,0.9,-0.0,30802.791049557865
4433,2024-07-03,109.21,109.28098494898495,0.0,0.9,-0.0,33101.44555552,0.0,0.9,-0.0,30802.791049557865
4434,2024-07-03,135.16,122.5491983683332,0.0,0.9,-0.0,33101.44555552,-1.6,0.4789473684210526,216.256,31019.047049557867
4435,2024-07-03,144.44,157.81471667443896,-2.0,0.37368421052631584,288.88,33390.325555519994,-1.4399999999999997,0.10000000000000003,207.99359999999996,31227.040649557868
4436,2024-07-03,122.603,119.99994573891126,-1.0400000000000003,0.1,127.50712000000003,33517.832675519996,0.0,0.10000000000000003,-0.0,31227.040649557868
4437,2024-07-03,107.07419,106.67252785414962,0.0,0.1,-0.0,33517.832675519996,0.0,0.10000000000000003,-0.0,31227.040649557868
4438,2024-07-03,106.49673,100.17719075046426,0.0,0.1,-0.0,33517.832675519996,0.0,0.10000000000000003,-0.0,31227.040649557868
4439,2024-07-04,109.3,110.73038564650294,0.0,0.1,-0.0,33517.832675519996,0.0,0.10000000000000003,-0.0,31227.040649557868
4440,2024-07-04,104.0,99.56500775492583,2.0,0.575,-208.0,33309.832675519996,0.0,0.10000000000000003,-0.0,31227.040649557868
4441,2024-07-04,99.04658,97.1059176639429,0.0,0.575,-0.0,33309.832675519996,0.0,0.10000000000000003,-0.0,31227.040649557868
4442,2024-07-04,100.0,96.04803492800383,1.3684210526315792,0.9,-136.84210526315792,33172.990570256836,2.0,0.575,-200.0,31027.040649557868
4443,2024-07-04,99.04927,92.70582746576721,0.0,0.9,-0.0,33172.990570256836,1.3684210526315792,0.9,-135.5411063157895,30891.49954324208
4444,2024-07-04,100.71,108.2165818594065,0.0,0.9,-0.0,33172.990570256836,0.0,0.9,-0.0,30891.49954324208
4445,2024-07-04,113.94,119.4015962579212,0.0,0.9,-0.0,33172.990570256836,0.0,0.9,-0.0,30891.49954324208
4446,2024-07-04,137.07,126.10668014746108,-1.2000000000077191,0.5842105263137581,164.48400000105806,33337.474570257895,-2.0,0.37368421052631584,274.14,31165.63954324208
4447,2024-07-04,139.25,139.80838947422941,-1.839999999992281,0.1,256.2199999989251,33593.69457025682,-1.0400000000000003,0.1,144.82000000000005,31310.45954324208
4448,2024-07-04,119.18,110.73809820431248,0.0,0.1,-0.0,33593.69457025682,0.0,0.1,-0.0,31310.45954324208
4449,2024-07-04,100.79,98.74452243325699,0.0,0.1,-0.0,33593.69457025682,0.0,0.1,-0.0,31310.45954324208
4450,2024-07-04,96.59829,97.94529029269123,0.0,0.1,-0.0,33593.69457025682,0.0,0.1,-0.0,31310.45954324208
4451,2024-07-04,88.11194,87.02961631828992,1.3684210697937997,0.42500000407602745,-120.5742351964071,33473.12033506041,0.0,0.1,-0.0,31310.45954324208
4452,2024-07-04,89.08529,94.23130960190852,1.9999999828377792,0.9,-178.1705784710986,33294.94975658931,0.0,0.1,-0.0,31310.45954324208
4453,2024-07-04,94.98749,95.92404049857984,0.0,0.9,-0.0,33294.94975658931,0.0,0.1,-0.0,31310.45954324208
4454,2024-07-04,97.7961,93.12344229029661,-2.0,0.37368421052631584,195.5922,33490.54195658931,2.0,0.575,-195.5922,31114.86734324208
4455,2024-07-04,97.78977,89.08722899921864,2.0,0.8486842105263158,-195.57954,33294.96241658931,1.3684210526315792,0.9,-133.81758000000002,30981.04976324208
4456,2024-07-04,101.59,94.25036217225365,0.21606648199445982,0.9,-21.950193905817173,33273.012222683494,0.0,0.9,-0.0,30981.04976324208
4457,2024-07-04,107.34312,98.97428050936477,0.0,0.9,-0.0,33273.012222683494,0.0,0.9,-0.0,30981.04976324208
4458,2024-07-04,131.703,133.36223633790425,-1.2000002243875743,0.5842104672664279,158.0436295525167,33431.05585223601,-1.6,0.4789473684210526,210.72480000000002,31191.77456324208
4459,2024-07-04,147.16478,147.5774153007465,-1.839999775612426,0.1,270.78316217805207,33701.83901441406,-1.4399999999999997,0.10000000000000003,211.91728319999996,31403.69184644208
4460,2024-07-04,125.17399,117.93584612664276,0.0,0.1,-0.0,33701.83901441406,0.0,0.10000000000000003,-0.0,31403.69184644208
4461,2024-07-04,105.04793,101.20414171796779,0.0,0.1,-0.0,33701.83901441406,0.0,0.10000000000000003,-0.0,31403.69184644208
4462,2024-07-04,102.65592,96.44099379384068,0.0,0.1,-0.0,33701.83901441406,0.0,0.10000000000000003,-0.0,31403.69184644208
4463,2024-07-05,105.41751,109.8524288684152,0.0,0.1,-0.0,33701.83901441406,0.0,0.10000000000000003,-0.0,31403.69184644208
4464,2024-07-05,94.42411,97.74022713485365,0.0,0.1,-0.0,33701.83901441406,0.0,0.10000000000000003,-0.0,31403.69184644208
4465,2024-07-05,92.75289,87.54533834647549,2.0,0.575,-185.50578,33516.33323441406,0.0,0.10000000000000003,-0.0,31403.69184644208
4466,2024-07-05,90.73675,93.65587842674381,0.0,0.575,-0.0,33516.33323441406,0.0,0.10000000000000003,-0.0,31403.69184644208
4467,2024-07-05,90.74366,94.44766296248588,0.0,0.575,-0.0,33516.33323441406,2.0,0.575,-181.48732,31222.20452644208
4468,2024-07-05,94.46556,102.67659514413579,1.3684210526315792,0.9,-129.2686610526316,33387.06457336143,1.3684210526315792,0.9,-129.2686610526316,31092.93586538945
4469,2024-07-05,101.50307,99.26640596292678,0.0,0.9,-0.0,33387.06457336143,0.0,0.9,-0.0,31092.93586538945
4470,2024-07-05,113.84,122.00260308891708,-2.0,0.37368421052631584,227.68,33614.74457336143,-2.0,0.37368421052631584,227.68,31320.61586538945
4471,2024-07-05,123.74,124.88426494176494,-1.0400000000000003,0.1,128.6896,33743.43417336143,-1.0400000000000003,0.1,128.6896,31449.30546538945
4472,2024-07-05,102.51,105.46928467748322,0.0,0.1,-0.0,33743.43417336143,0.0,0.1,-0.0,31449.30546538945
4473,2024-07-05,97.43,105.03695924719311,0.0,0.1,-0.0,33743.43417336143,0.0,0.1,-0.0,31449.30546538945
4474,2024-07-05,94.64,101.86952132930615,0.0,0.1,-0.0,33743.43417336143,0.0,0.1,-0.0,31449.30546538945
4475,2024-07-05,84.0,79.97513246570537,2.0,0.575,-168.0,33575.43417336143,0.0,0.1,-0.0,31449.30546538945
4476,2024-07-05,82.1,85.52024473936996,1.3684210526315792,0.9,-112.34736842105265,33463.08680494037,0.0,0.1,-0.0,31449.30546538945
4477,2024-07-05,86.38,86.9186701895544,0.0,0.9,-0.0,33463.08680494037,2.0,0.575,-172.76,31276.545465389452
4478,2024-07-05,92.08,88.46880537507634,0.0,0.9,-0.0,33463.08680494037,1.3684210526315792,0.9,-126.00421052631582,31150.541254863136
4479,2024-07-05,96.54,93.39989776786605,0.0,0.9,-0.0,33463.08680494037,0.0,0.9,-0.0,31150.541254863136
4480,2024-07-05,97.13056,101.48286743871238,0.0,0.9,-0.0,33463.08680494037,0.0,0.9,-0.0,31150.541254863136
4481,2024-07-05,105.65163,112.34124040332861,0.0,0.9,-0.0,33463.08680494037,0.0,0.9,-0.0,31150.541254863136
4482,2024-07-05,132.0771,130.11611578468552,-1.1999990225273398,0.5842107835454369,158.4923908982457,33621.57919583862,-1.6,0.4789473684210526,211.32336,31361.864614863134
4483,2024-07-05,146.0,150.30748332376734,-1.8400009774726602,0.1,268.64014271100837,33890.21933854963,-1.4399999999999997,0.10000000000000003,210.23999999999995,31572.104614863136
4484,2024-07-05,128.86462,116.01874837829826,0.0,0.1,-0.0,33890.21933854963,0.0,0.10000000000000003,-0.0,31572.104614863136
4485,2024-07-05,112.06,111.34815931676957,0.0,0.1,-0.0,33890.21933854963,0.0,0.10000000000000003,-0.0,31572.104614863136
4486,2024-07-05,104.23884,112.88526684432047,2.0,0.575,-208.47768,33681.741658549625,0.0,0.10000000000000003,-0.0,31572.104614863136
4487,2024-07-06,111.62583,100.80550585962744,0.10529542095343276,0.6000076624764402,-11.753688759126323,33669.9879697905,0.0,0.10000000000000003,-0.0,31572.104614863136
4488,2024-07-06,107.93187,101.08522826122388,-1.9000291174104729,0.1,205.0736956965619,33875.06166548706,0.0,0.10000000000000003,-0.0,31572.104614863136
4489,2024-07-06,102.0,105.90284265131726,0.0,0.1,-0.0,33875.06166548706,0.0,0.10000000000000003,-0.0,31572.104614863136
4490,2024-07-06,100.32188,104.4318898150833,0.0,0.1,-0.0,33875.06166548706,0.0,0.10000000000000003,-0.0,31572.104614863136
4491,2024-07-06,98.24045,91.8007074513654,1.3684214441593656,0.42500009298784935,-134.43433846386594,33740.6273270232,0.0,0.10000000000000003,-0.0,31572.104614863136
4492,2024-07-06,96.25831,90.67159649703822,1.9999996084722134,0.9,-192.51658231219693,33548.110744711004,0.0,0.10000000000000003,-0.0,31572.104614863136
4493,2024-07-06,97.27994,100.47283727344278,0.0,0.9,-0.0,33548.110744711004,0.0,0.10000000000000003,-0.0,31572.104614863136
4494,2024-07-06,97.45967,88.90766254728034,0.0,0.9,-0.0,33548.110744711004,0.0,0.10000000000000003,-0.0,31572.104614863136
4495,2024-07-06,98.0757,94.04806109789904,-2.0,0.37368421052631584,196.1514,33744.26214471101,0.0,0.10000000000000003,-0.0,31572.104614863136
4496,2024-07-06,90.86689,91.2401341439073,0.0,0.37368421052631584,-0.0,33744.26214471101,0.0,0.10000000000000003,-0.0,31572.104614863136
4497,2024-07-06,90.72222,86.05219791406729,0.0,0.37368421052631584,-0.0,33744.26214471101,0.0,0.10000000000000003,-0.0,31572.104614863136
4498,2024-07-06,93.33,96.60555405098081,-1.0400000000000003,0.1,97.06320000000002,33841.325344711004,0.0,0.10000000000000003,-0.0,31572.104614863136
4499,2024-07-06,90.0,90.71422805621131,0.0,0.1,-0.0,33841.325344711004,0.0,0.10000000000000003,-0.0,31572.104614863136
4500,2024-07-06,80.0,77.40915209433061,2.0,0.575,-160.0,33681.325344711004,0.0,0.10000000000000003,-0.0,31572.104614863136
4501,2024-07-06,90.0,88.62903405275937,1.3684210526315792,0.9,-123.15789473684212,33558.167449974164,0.0,0.10000000000000003,-0.0,31572.104614863136
4502,2024-07-06,90.5,81.81272776528664,0.0,0.9,-0.0,33558.167449974164,2.0,0.575,-181.0,31391.104614863136
4503,2024-07-06,99.05,108.3460381503456,-2.0,0.37368421052631584,198.1,33756.26744997416,1.3684210526315792,0.9,-135.5421052631579,31255.56250959998
4504,2024-07-06,99.05,93.51028945926251,2.0,0.8486842105263158,-198.1,33558.167449974164,0.0,0.9,-0.0,31255.56250959998
4505,2024-07-06,102.17384,110.61520274044338,-0.985231411936811,0.5894127863324181,100.66487664620581,33658.832326620366,0.0,0.9,-0.0,31255.56250959998
4506,2024-07-06,112.90605,120.7637249049075,-1.859768588063189,0.1,209.9791251922918,33868.81145181266,-1.6,0.4789473684210526,180.64968,31436.212189599977
4507,2024-07-06,116.80083,121.61637776480079,0.0,0.1,-0.0,33868.81145181266,-1.4399999999999997,0.10000000000000003,168.19319519999996,31604.40538479998
4508,2024-07-06,113.48044,123.31826871894606,0.0,0.1,-0.0,33868.81145181266,0.0,0.10000000000000003,-0.0,31604.40538479998
4509,2024-07-06,103.73936,94.59451704131386,1.368421195052345,0.4250000338249319,-141.95913898516545,33726.8523128275,0.0,0.10000000000000003,-0.0,31604.40538479998
4510,2024-07-06,100.07461,103.42117527599304,0.7368419628424138,0.6000000000000052,-73.73917206308906,33653.113140764406,0.0,0.10000000000000003,-0.0,31604.40538479998
4511,2024-07-07,104.27223,103.23805442886733,0.0,0.6000000000000052,-0.0,33653.113140764406,0.0,0.10000000000000003,-0.0,31604.40538479998
4512,2024-07-07,100.77709,109.50402789937118,-1.9000000000000197,0.1,191.476471000002,33844.58961176441,0.0,0.10000000000000003,-0.0,31604.40538479998
4513,2024-07-07,99.00891,101.94480093956564,0.0,0.1,-0.0,33844.58961176441,0.0,0.10000000000000003,-0.0,31604.40538479998
4514,2024-07-07,100.80845,101.71284534776763,0.0,0.1,-0.0,33844.58961176441,0.0,0.10000000000000003,-0.0,31604.40538479998
4515,2024-07-07,101.97821,93.47065848194023,0.0,0.1,-0.0,33844.58961176441,0.0,0.10000000000000003,-0.0,31604.40538479998
4516,2024-07-07,98.11009,106.62840714593457,0.0,0.1,-0.0,33844.58961176441,0.0,0.10000000000000003,-0.0,31604.40538479998
4517,2024-07-07,97.73277,88.22912256503669,2.0,0.575,-195.46554,33649.12407176441,0.0,0.10000000000000003,-0.0,31604.40538479998
4518,2024-07-07,96.4,91.40123127307635,1.3684210526315792,0.9,-131.91578947368424,33517.208282290725,0.0,0.10000000000000003,-0.0,31604.40538479998
4519,2024-07-07,97.0,98.83065749916969,0.0,0.9,-0.0,33517.208282290725,0.0,0.10000000000000003,-0.0,31604.40538479998
4520,2024-07-07,97.0,103.13152112685823,-2.0,0.37368421052631584,194.0,33711.208282290725,0.0,0.10000000000000003,-0.0,31604.40538479998
4521,2024-07-07,95.12,94.45959601351386,0.0,0.37368421052631584,-0.0,33711.208282290725,0.0,0.10000000000000003,-0.0,31604.40538479998
4522,2024-07-07,95.85,96.49333792520827,0.0,0.37368421052631584,-0.0,33711.208282290725,0.0,0.10000000000000003,-0.0,31604.40538479998
